810.239825, -589.033188, -255.137224, -565.203595
1008.967198, -564.857602, 28.530616, -345.435108
1100.040373, 228.521346, 875.120684, -375.334617
680.496896, -381.298860, -632.838143, -233.695049
967.020441, -541.231654, 27.718655, 39.541867
880.536221, -492.294002, 532.230056, 711.536529
935.608753, 14.749016, 27.291140, 217.764592
770.437703, 11.839534, -125.842387, -411.380140
750.952650, 299.478956, -266.809284, -688.793173
1069.639490, -803.818333, -378.908794, 658.393457
726.221807, -406.732500, -535.755348, 168.340164
1085.287728, -398.505346, 864.206519, 877.230467
1074.441606, 223.253698, 237.608134, 456.286445
1351.832647, 21.854465, 817.108853, 574.466636
1048.946803, 16.310348, 230.797856, -559.622227
1069.938379, -1009.074953, -174.087624, 658.690495
909.990027, 712.810485, 549.681334, -310.417665
893.808525, -329.491669, -660.469635, -820.529031
884.877957, -155.825745, 533.937136, -471.792992
865.847444, 345.646369, -140.860163, -130.386049
785.942324, -741.365536, -278.632830, 333.051978
707.234771, -396.056146, 155.131629, -648.485911
792.520826, -443.693411, -432.515208, 487.724513
1289.169227, 762.538992, 778.881455, -192.906899
787.340157, 465.337229, 324.015726, -721.309403
965.550779, 570.233165, -528.002283, -885.807154
831.468059, -784.551581, -136.350483, -603.594459
855.649667, 505.916475, 25.071086, 35.364208
1108.530725, 867.614191, -181.194957, -1016.304866
746.991560, -561.786757, -408.951241, -685.672360
1058.196079, 219.269254, -779.702818, 651.219537
795.937782, -598.396316, -435.063423, -120.505113
1383.947075, 1083.915711, 305.659564, -207.569482
620.117678, -585.036710, -101.440418, -212.520190
1554.250909, 919.616775, 344.666813, 1256.125737
677.458609, -509.121018, 278.721772, -361.525906
1077.626703, -396.447712, -175.147275, 457.027156
914.478887, 365.077040, 551.607122, -837.657880
705.635218, -530.802562, -656.767825, -648.040629
1017.128162, -569.255834, 223.940799, -153.132169
1026.739859, -574.455160, 619.768303, -154.197535
1110.679910, -195.483646, 457.673995, -166.820448
967.236772, -355.930645, 27.633784, -145.734463
811.452888, -454.228494, 489.343861, -588.250554
799.625806, -447.386128, 482.676040, -120.089161
784.598593, 463.701967, -127.737953, -268.431805
696.171267, -122.803844, -246.899016, -105.129654
754.916869, -567.206911, 455.488839, -258.082828
1260.212858, 503.785324, 520.404154, 535.510762
1167.694935, 242.138642, -413.373715, 271.393173
1015.055626, 599.469645, -555.073539, -931.223458
801.777534, -756.734063, -592.489060, -582.559529
825.884827, -620.670821, 23.439707, -124.558599
1080.858851, -604.747168, 859.511592, -369.211145
897.788723, -157.794984, 370.444206, 381.291761
831.057257, 490.804234, -454.455777, -762.421283
1015.657059, -957.349079, 808.307929, 626.012687
765.846940, -428.825791, 314.825736, -702.062161
1107.193714, 866.385359, -1028.487297, -167.640232
1177.189461, -432.792107, 34.684317, 950.803226
809.480732, -763.527055, -286.846307, 498.217298
920.956368, 14.221731, -150.221494, -315.289848
1009.098904, -758.493386, -551.010707, 427.495974
1313.496525, -230.704078, 1045.438824, 306.572513
1134.149565, 888.289230, 467.644184, -387.139086
1103.080545, 228.659475, 31.357150, -588.657483
1062.505899, 17.348432, 642.577669, 858.826020
1301.350724, -478.296974, 786.108340, 303.401022
811.910560, -143.193317, 333.876441, -744.134749
898.879206, -675.816651, -319.431192, -480.420249
1235.881601, 494.217955, 984.027975, 288.794396
1047.369844, -786.959368, -170.295060, 644.855301
973.501851, -358.630588, -345.992721, -706.699321
934.090962, 552.545453, 206.789113, 396.822785
1075.546783, 223.536876, 649.824045, 44.936695
1466.847421, 1148.923097, -237.027987, 903.826793
1057.002153, -793.904811, 638.305449, 246.256742
1285.888610, -225.767615, 777.325974, 792.796785
886.661188, -836.382724, -144.710789, 35.974500
953.840304, -716.980888, 209.359234, -691.953147
1068.653280, 836.741189, -173.616215, -160.770022
1061.209054, -594.299476, -782.685162, 449.430036
742.364708, 581.014623, -263.423082, -538.575628
927.980231, 370.824136, 738.320761, -316.535465
958.163583, 750.536906, 762.293204, -510.183253
838.182415, -790.938039, -779.005392, 354.757470
1193.981539, 476.549508, -194.513441, -408.582509
671.860466, -633.793293, 147.552149, -358.727509
960.224317, -905.665296, 211.242043, -144.714743
988.202299, 773.506811, -728.149285, 229.411304
1434.117818, 298.370846, 592.556708, 1159.077869
1026.908731, 212.952680, 29.423000, -351.257206
931.346492, 193.141158, 383.346729, -675.011111
940.168751, 555.443926, -872.589696, 578.470395
747.827036, -132.039368, -551.668493, 30.076847
921.845166, 368.184341, 733.039892, -667.616301
1508.910763, 892.747468, 623.276699, 641.312515
974.198391, 575.962196, -344.226762, 600.016034
594.670502, -333.306067, -553.435304, -546.097845
898.852074, 359.084375, 198.523402, 37.270184
903.385850, -332.352314, 545.034184, -481.746692
1140.849985, -1065.987142, -611.392544, -600.583195
1593.401251, 346.862518, 1288.761338, -225.713332
1791.224216, 1421.606740, 762.549678, 774.876658
1243.961090, -207.268514, -187.626125, 298.964542
1678.405452, 1332.045936, 712.886370, -560.013786
1790.134174, 1420.548546, 415.736517, -1283.478964
1239.326501, -681.899577, 1001.226896, -887.749476
1283.452774, 525.460750, 52.145718, -428.892059
1054.693300, -985.347035, 42.872683, 51.683472
1134.376701, 28.528600, -825.013599, -380.199102
1039.690982, -971.576037, -756.008695, 50.016121
1238.283718, 506.784784, -425.385786, -651.617471
896.838861, -837.822094, 207.599992, -814.862759
1093.592787, -602.034731, -164.857212, 472.408985
1349.403547, -483.425364, 1090.857279, -449.660309
1698.115130, 369.513703, 1046.540632, -891.467065
1429.258331, -237.662208, 1155.823049, -202.485060
1944.344125, -1069.900045, 1200.857655, 1586.797619
1552.879945, -1152.934676, -233.866325, 968.435435
1293.225961, 529.216610, -442.661778, 558.245939
1585.258645, 1257.228231, -1457.496244, -1139.122504
1920.328253, -319.314784, 1555.053581, 1567.560731
961.681548, -898.477041, -146.409184, -690.028892
1165.567000, -417.900216, -176.703483, -389.777353
1064.222060, -381.381224, 451.341650, -558.977945
1390.625701, 568.788447, -1009.448783, 866.122644
1633.734313, 669.368244, 1323.351754, 1333.590286
1385.753608, -230.694491, 323.024821, 333.675966
1618.637150, 972.685206, -1485.424327, 1007.706388
1753.449135, 1391.562857, 743.863728, -1256.720097
1093.808680, -392.298736, -374.763094, 472.239191
1313.081678, 536.977828, -1205.463748, 565.872681
1930.907475, -1803.567886, 1562.726280, 1206.216262
1440.652708, -792.631093, 1166.124942, 899.940688
1160.504162, -1084.107080, 493.527248, 724.481612
1721.836140, 43.843194, 402.643874, 1404.418284
1672.364119, 363.829961, 711.154211, 403.058110
1638.378844, 356.556880, 1011.283300, 395.244207
1094.296002, -812.459334, -164.802814, 682.444917
1822.166273, 396.393145, 773.110599, -957.040543
1258.290169, 514.661070, -913.387030, 783.700177
1456.527729, -801.613403, 337.638488, -1044.384045
1424.505622, -511.091132, -1035.202604, 341.391443
1986.493761, 813.589725, 843.940006, -282.333444
1150.822420, -191.934171, -837.634815, -826.611187
1427.905658, -1059.777628, 879.292062, -1023.188634
1252.694303, -208.966049, -910.847342, -179.847666
2512.139366, 1993.967072, 1552.929625, 2050.044238
1635.075536, 1297.663350, 696.828727, 1333.944060
1586.504501, 39.978248, -848.569896, 76.546533
1327.844451, -476.303384, -966.900965, -1208.110511
2002.752147, 1204.499960, 83.479376, 865.450060
1828.004647, 1099.866407, 1128.606080, 440.995926
1544.450538, 335.151118, -1418.766486, 73.737053
1307.011871, -468.865633, -950.752468, -438.026758
1652.595748, 1311.167883, -250.254152, -869.207728
1539.831965, -552.097650, -233.076902, -219.947409
1187.714216, 257.651357, -1090.201091, 739.494954
1345.611329, -482.856505, -1236.432876, 64.329806
1580.912593, 646.770005, -844.178147, 985.011277
1417.442984, -1324.131378, 602.795542, 884.883840
1036.320386, 424.128149, -356.273814, -743.840056
1927.249793, 419.142085, 449.079653, 94.814041
1121.388991, -617.008253, 905.947560, -803.268944
1335.396522, -478.721441, 54.525786, 65.403466
1695.561178, 694.183350, 69.309552, -241.811770
1588.412136, 344.825530, -1154.313217, 76.227332
1317.599986, -472.333191, 52.542769, -945.082727
1417.994593, -780.164476, 1146.556083, -200.907520
1834.425418, 47.015301, 1131.315379, -260.301155
1788.180834, 389.192710, 1445.001609, -1280.790037
894.506023, -835.831945, -478.956580, -128.154772
1216.648065, -1136.890248, -650.896547, 291.934266
1082.569495, 442.977693, -580.243158, -984.675738
1758.258727, -630.138969, 748.450667, 1434.547329
998.004249, 25.024199, -917.367398, -334.742799
1112.041972, -826.000712, -1020.981785, 905.709864
955.408703, -892.658223, -329.084838, -868.773679
1236.159193, -206.282055, -897.944589, 533.107012
1292.880891, 280.985276, -196.731920, -1175.295463
1368.964906, 297.712311, 319.627784, 591.911381
1661.656402, -1552.188569, 1026.050472, 1356.133473
1548.688835, 634.379230, 954.930150, -516.377529
1310.532942, -1224.241432, 554.993569, -1190.428136
1285.359691, 525.866361, -935.631514, -1169.470596
1210.463793, 262.877555, -647.341052, 58.386013
1766.320487, 44.623044, -605.313225, 424.069896
2185.333293, 895.000355, 930.944029, 1782.897455
1637.460365, 41.842945, 696.925003, 1022.149570
1434.559049, 587.680720, 1159.330085, -1027.481870
1997.085770, 1584.969594, 851.108529, 1629.282954
1003.998974, -167.497518, -729.776054, 48.217049
1316.515355, -724.619831, 52.748292, -692.129684
1775.088984, 726.934818, 752.349926, -1612.248129
1693.969113, -932.092850, 1045.148070, 408.661100
1193.928284, 30.522234, 507.062352, -169.697647
2001.313029, 435.016884, 83.983598, 1631.906126
1210.373695, -201.786858, -648.980275, -1100.925419
1495.339448, 1185.988366, -1086.277424, 71.691075
1227.933997, -676.392276, -1127.552472, 764.686658
1260.526243, 522.892340, -1131.477807, 334.002311
1416.360568, 860.329792, 903.142399, -979.552729
1906.796680, 426.526148, 1581.827250, -953.681917
1821.632529, 407.995016, 1162.163432, 135.620413
1729.989908, 55.507785, 439.778289, 1122.502313
1257.414605, -1167.737902, -1129.997606, 332.219471
1510.426874, -1112.418761, -487.499774, 110.411316
1324.622616, 295.558539, 335.542121, -916.911118
1485.014747, 332.178898, 1231.928301, -742.728224
1579.732465, 657.228841, 99.018030, 1327.934859
1004.602000, -162.322343, -710.298624, -888.920569
1531.533080, -1127.174062, 681.913773, 112.771136
1375.766850, -483.879099, 349.488230, 1155.951110
1786.022105, 1085.621031, 797.032018, 133.203366
1488.344376, -810.169023, -479.770900, 679.346100
1856.552329, 1483.376792, -1309.470225, 492.669346
1024.306651, -558.561544, -920.814076, -514.223732
1851.938488, 768.970364, -1306.283153, 1200.761150
1708.236273, -273.778991, 1088.826094, -527.850810
1162.091134, 36.086454, -820.418541, 307.826511
1279.866083, 1022.966421, 79.461281, -395.200767
1544.558738, -246.030831, 1282.411296, 1298.577630
1244.920632, -676.637731, 555.107487, 1046.007824
1704.722441, -1581.179751, 759.448591, 1105.227269
1544.759538, 1233.613921, -1386.591203, -182.305970
1291.773378, -455.132390, -663.856705, 1084.705429
1109.803255, -603.798214, 68.388768, 506.856572
1301.751233, 290.882518, -418.827912, 594.802099
1082.009127, -797.266831, -349.674835, -542.843052
1158.750861, -630.731279, -151.220859, 307.023143
1532.206453, -538.438034, 977.665961, 1287.785820
1634.730256, 52.042256, 728.759596, 121.237942
900.159445, -836.237374, -809.305755, -279.615034
1356.700893, -217.643719, 83.616127, 100.045998
1094.754793, -1016.110093, -143.160839, 289.808419
1295.326028, 537.674402, -168.675079, -400.532160
2193.828904, 913.161779, 979.647568, 1424.368691
1655.734943, -1218.380893, 419.710379, 756.196958
1742.976980, -277.906294, 1112.420061, 1465.170763
1819.310472, 58.318786, 113.426211, 1528.852227
1361.738814, 565.241558, -177.323235, -421.067883
1650.079548, 1318.933004, 1052.140947, -1457.078804
1175.274004, -639.088832, 523.753993, 537.064617
1287.561121, -455.026235, -1157.302553, -646.243124
1702.985939, 1033.328245, -875.359540, -526.919405
1865.786163, 1133.276253, -957.565620, 1210.247185
1498.875790, -1390.440003, 667.562842, 684.556290
1246.207959, -678.470369, 315.392569, -385.774691
1520.742160, -1411.295836, 384.905372, 111.586075
1750.488009, 390.824006, 779.545009, -1211.417827
1173.046298, -188.180152, 972.633393, -811.767048
1152.273411, 920.667833, 71.152543, -797.327297
1114.897444, 462.780646, -145.179986, -344.741225
1046.409396, 232.990263, -739.068567, -324.193074
1227.442369, 744.533849, -1101.968606, -145.004443
1636.802707, 366.123819, 729.681986, -191.980634
935.879829, 28.406264, -661.584730, -828.002354
1579.754962, 1261.486247, -812.298040, -1093.938452
1281.996898, -451.980535, -659.177377, 585.134710
1348.358679, -1251.165650, 858.947233, -159.048711
1262.976401, -444.685006, 562.673201, 93.327158
1119.032043, -1039.915270, -1006.561052, -990.836759
905.965019, -841.412113, -119.081588, -628.077933
1308.853286, -460.302961, 834.810461, 598.451928
1076.244394, -792.407402, 891.983850, -745.229800
1599.825177, -1177.938671, -822.851934, 1036.419070
1695.124902, 379.773161, 105.963362, 1424.712354
1289.701266, -454.288757, 79.483722, 342.053951
961.121101, -155.048027, -310.536933, -850.143582
1205.863488, -194.460282, -1083.341049, -143.009313
1648.281274, 369.169157, 1051.568960, 122.714424
1287.330463, 782.082360, -660.494554, 1081.739236
815.042154, -600.851362, -732.794876, -409.255380
1053.299469, -574.225414, -542.632223, -730.279836
1959.831763, 814.345766, -1005.883662, 1646.599238
1627.618685, 675.852878, 100.542097, -503.022095
1499.270411, -1390.839975, 92.345081, 1258.982437
1434.260800, 595.385863, 363.518399, -992.607048
1500.153318, -240.638380, 380.275898, -176.581400
1256.274026, -1166.613243, -405.966972, -389.718167
1586.561172, -558.458539, 98.207192, 1028.816509
1233.690073, 511.903060, -1107.199319, 563.296844
1188.492130, -191.115690, 300.738847, -822.999886
1425.509389, -502.156230, -185.637655, 651.026357
1616.045555, 1291.969701, 1340.801462, -1426.749989
1016.834306, 31.263460, -328.242325, -704.476375
1920.556529, 1535.581094, 119.865440, 142.896741
2031.824172, 1235.357143, 1296.894606, 151.851129
1308.411674, 291.223717, -422.396285, -1157.007553
1503.786538, 47.256180, 669.709504, -752.794742
1697.104100, 378.591879, -546.797100, -200.093410
1815.092255, 1450.644989, -583.649097, 134.464094
1952.319293, -312.147748, 495.992095, 1266.504414
1258.577544, 1006.187015, 1044.217228, -1111.154009
1711.381516, 382.330932, 762.400506, -856.480284
1795.046347, 402.756711, 801.527390, 1509.192313
1743.433308, -612.404654, 1447.267436, 1465.537037
1022.612255, 619.954503, -722.458902, -904.366761
1600.445167, 358.184411, 406.641546, 425.321940
1210.345287, -659.124275, -390.485496, 88.615752
752.576977, -544.500205, -233.739036, 212.313475
1037.367643, -152.556092, 674.961010, -104.242583
1349.672269, 320.434365, 878.680956, 382.126899
1138.096358, 707.532065, 84.908170, 758.444265
1026.788600, -151.354055, 470.314709, -693.856410
978.606716, -707.728801, -115.486684, 839.046555
716.744247, -381.009859, 52.766526, -209.798968
667.741210, -483.510084, -592.796001, -451.880849
1153.879211, -169.500719, 972.781502, 105.398102
707.918259, 575.409765, -492.003795, -478.467381
679.275913, -622.119435, 310.971115, -459.264786
936.386334, -318.106707, -651.023054, -274.391887
666.611164, -482.321182, 177.266548, -67.313536
801.299263, -733.987901, -95.296596, -542.019575
978.198415, -707.508508, 260.454848, 463.828579
977.848736, 419.330821, -867.368779, 88.645626
977.551255, 794.484746, -867.314393, -660.795576
686.079108, -101.049970, -344.860605, 193.666747
673.906663, -617.106922, -597.961734, 189.844296
992.406519, -336.371664, 836.695187, 280.822409
989.058877, 424.499163, -686.873237, 658.597829
646.859034, 28.725049, -573.993112, -189.493127
736.310285, 174.115409, -370.380014, -497.801688
910.717778, -308.865149, 242.489392, 257.393080
862.370500, 535.336356, -765.037030, -252.375660
780.605239, -415.297854, -392.938289, -677.697245
858.974464, -126.679793, 228.302838, -580.546349
886.055507, 380.635651, 576.928177, 250.946270
