695.334980, -225.643247, -100.960162, -213.842434
1238.865743, 548.291254, 295.557746, 93.831201
1208.055723, 72.123093, 982.410999, -371.772560
731.399073, -108.153061, 47.379092, -517.968529
981.502915, -145.370291, -124.440133, -883.103541
718.173476, -656.306529, -641.291104, -96.568391
1305.613566, -941.144998, 834.729713, 1075.518561
843.448357, -447.644377, -268.495736, -274.581213
1044.818864, 446.655323, 268.196695, 261.098607
727.658855, 31.525245, -231.551493, -654.630604
927.435008, -315.051390, -295.280015, -834.647417
558.805626, -403.776959, -391.982218, -289.085142
833.503255, 355.597106, -424.635926, -430.382070
696.346982, -103.020846, 178.452688, -626.474809
673.135196, 29.157295, -471.974799, -476.733038
795.685543, -117.241822, -100.715887, 46.038288
754.354703, -545.168858, -240.313325, -679.123382
944.751589, 765.722701, -842.719707, 598.115023
1007.947149, 44.519775, 644.629835, -327.495213
735.920061, -531.105395, 329.461982, -98.634982
1140.132187, -1040.369440, 292.085385, 938.992646
747.861043, -110.496108, -524.316313, -100.065490
1205.698457, -407.731459, 78.318051, 993.491015
661.277706, -477.400913, 169.365099, -215.301530
956.721112, 774.630247, 62.280669, -860.034300
697.852324, 297.672723, -489.158110, -360.373594
940.055557, -678.781331, 600.842532, -666.075518
1121.127024, 49.931590, 502.348914, 279.872942
917.901172, 40.880528, 411.288505, 229.140585
646.926014, 399.736586, -577.327332, -457.911782
947.334696, 404.302172, -482.583202, -307.726614
1130.665361, -1032.191930, 722.687051, 64.868877
662.457733, -224.808534, 296.605517, -596.064275
1115.660699, 690.172099, -140.926737, -148.474491
1229.856123, -180.916310, 550.942292, 71.273503
940.534493, 221.033149, -299.171300, -665.871298
933.626010, -852.989688, 417.795451, -661.699177
851.365826, 689.771070, -107.487449, -113.178923
1102.026924, 682.850987, 916.241642, 908.917791
927.107856, 396.600022, -117.023094, 764.433414
1052.748172, -759.562895, 874.635922, -141.047065
941.629523, 221.495840, -840.314279, -125.757102
815.777192, -745.419477, -572.236610, -109.651849
769.582433, -113.855642, 197.220721, -692.361739
803.220723, -272.500844, -563.198798, -107.594279
1016.262738, 434.141140, 650.089772, -329.896351
909.354728, 736.506530, -463.110013, -295.122180
699.028455, 431.925118, -356.147605, -628.588530
1051.014995, -154.849166, 269.493223, -140.418870
1028.564479, 833.069818, -917.668740, -136.914727
808.483675, -582.956605, 671.742699, 356.244464
933.720681, 398.541721, 418.376294, -660.754660
994.270062, -907.664653, 64.256332, 437.871784
753.141911, 177.108567, -239.528982, -388.964841
972.906033, 415.977402, 436.071382, 243.152002
966.092131, -511.574461, 617.731978, 610.888254
677.150686, 29.391297, -85.797486, -609.158421
978.438205, -144.010120, 250.913297, 56.676159
797.817015, 340.608964, -406.380941, -106.356538
953.758280, -870.397829, 61.687842, 785.477100
1039.498400, -551.714189, 664.462429, -935.444447
715.356119, -516.248379, -90.713986, 178.091704
680.115006, -360.688045, -86.205454, 39.147252
790.039194, -419.033076, 51.132007, -105.817251
661.277706, -477.400913, 169.365099, -215.301530
855.694253, -453.891572, 547.025199, -442.292808
1266.040813, -428.371829, 809.583408, 315.704726
971.556494, -329.122440, 62.998447, 56.102358
930.882566, -136.948489, 60.468404, 232.194421
731.315766, -667.797995, -92.809051, 181.954217
877.901986, 542.511024, -279.163936, -789.392197
1102.781475, 681.553527, -139.482953, -991.546792
1074.061745, -569.352333, 69.584569, 267.589364
902.088403, 212.459925, -804.939647, 225.102421
808.730897, 500.351419, 52.717680, -107.598942
1189.961373, -629.842567, 988.838421, 980.437814
824.615571, 36.600586, 53.630918, 205.808562
617.462715, -446.198598, -314.918995, -437.657619
664.908040, 410.895521, -466.052848, -470.602637
697.909516, 297.588985, -221.977643, -627.652304
741.363405, -534.851570, 473.926958, 42.647339
949.512687, 769.704913, -483.369984, 601.201364
742.719065, 317.194697, -378.283876, 43.243353
574.748744, -415.313381, -73.024041, -517.400924
735.739992, -530.931286, 188.482752, 42.285452
966.666675, -882.776885, 617.816097, -314.823625
826.184920, -595.705284, 211.736222, 680.552488
826.533996, -754.216811, 686.662735, 364.073793
1047.767514, 446.918665, 68.068874, -942.193751
804.721792, 343.414116, 514.700923, -723.547925
814.039477, -743.132965, 52.608635, 358.499096
944.940062, -681.952826, 423.037559, -126.649824
939.878008, -318.580820, -658.933335, 234.160027
707.179537, -645.971170, -495.994769, 175.867382
1047.767514, 446.918665, 68.068874, -942.193751
763.551317, -112.545529, 634.525825, -394.410214
803.186249, -118.846309, -409.381731, -415.093550
1030.907288, -546.114507, -130.538467, 849.288478
1346.480406, 1092.046106, 1119.541641, 852.772955
1099.551983, 258.814914, -560.156798, -146.742823
969.030827, -328.265031, -864.833310, 612.660054
855.479503, -617.242351, -108.455043, 376.851697
962.478621, -879.318767, 799.450557, -866.411412
636.929054, -583.458690, -212.867907, -577.886194
739.466443, 30.950354, 36.168897, -670.457483
767.910112, 621.187898, -404.192983, -399.875006
596.343865, -203.399785, -313.700348, -425.946346
771.103433, 180.764235, 184.309176, -255.919465
1244.410385, 293.179155, -419.773406, 542.930276
1144.589058, 706.204364, -163.654993, -816.800390
1110.740152, -376.523129, -800.629761, 697.637506
733.257952, -109.190242, -526.764435, -242.088117
1033.517549, 241.929991, 49.609266, -540.598096
1120.960462, 908.282195, 266.375248, 273.599769
1303.822945, 1055.652670, 810.480810, -182.842366
928.957254, -136.996914, 398.066243, 402.888067
1004.597938, -726.433214, 431.868789, -142.937470
968.582326, -700.764324, 45.884944, -322.509200
807.329371, 653.314650, -579.872312, -265.292962
998.750890, -529.917950, 619.181838, 432.033551
1047.958554, -355.874583, -754.363227, 256.357030
1168.638255, 723.259062, -170.409409, 510.032294
649.507751, -345.001741, -467.569514, 158.689706
885.527500, 716.667309, 211.706105, -293.047162
1141.938952, -388.602743, 491.548673, -380.627893
870.256591, 37.269586, 207.988137, -289.102649
980.907623, 793.246505, 611.157925, -701.503636
1035.245210, 639.656753, -744.071763, -142.073032
883.838602, -130.569919, -805.809167, 386.351639
1126.720901, 480.021998, 269.332211, -373.586127
670.728748, 413.603055, -352.448353, -606.586565
751.057310, 463.408748, 36.428279, -536.314562
1041.987108, -552.392785, -153.187776, 852.394433
668.430210, -611.241158, 30.985499, 33.468244
1291.962874, 56.246472, 1049.842212, 64.144195
859.626649, -456.135372, -784.224704, 540.077755
924.998318, -844.646699, 395.283030, 754.724038
794.127036, -268.853548, -116.714122, 649.874410
877.633107, 205.357431, -630.027574, -457.434353
977.517179, 230.903900, -330.700814, 801.336232
993.123488, 422.070298, -712.020271, -898.019730
841.890869, 520.018336, 362.488482, -279.278085
1392.105618, 862.567590, 861.883956, 1138.590683
1571.025602, 972.459301, 1275.139052, 681.766228
1189.177845, 733.392114, 741.469414, -1078.718051
858.520197, -455.765405, -618.448531, 374.353165
1025.900815, -544.577374, -542.624275, 446.839368
1212.637188, 51.240221, 987.754499, -869.373973
793.539667, -725.480276, -267.483779, 192.631279
1177.305048, -626.087329, 957.737371, -393.939848
1120.445844, 691.324615, 54.344606, -800.087310
1022.465347, 241.679003, 632.981423, 835.620633
944.453581, 222.991757, -861.907377, 775.616917
1027.598432, -743.667869, 639.581637, -540.597894
713.424834, -652.306484, -513.648935, 173.878720
746.067415, -682.570843, 606.872719, -250.110961
870.743759, -129.930118, -625.130881, -454.379821
689.338603, -235.216869, 429.753203, -626.415408
828.051291, -282.404463, -277.041776, -591.828788
649.507751, -345.001741, -467.569514, 158.689706
1077.533647, -366.753387, 51.122888, -358.119555
882.578510, -131.592516, 42.320682, -462.202779
964.925471, 781.147874, -693.508790, -132.121578
688.038275, -366.157426, 296.478589, -361.412784
759.755927, -549.013384, -110.596234, 184.286824
1049.957943, -557.087424, 650.927969, 454.184385
740.808025, -534.797408, -676.226935, 607.265832
916.034676, -661.345304, 41.137318, 572.977215
703.549947, -509.552288, -504.847301, -502.624573
854.120452, 691.210199, -286.434192, -281.452986
965.079590, -141.690566, 597.396296, 788.118668
829.014488, 353.868639, -596.642372, 203.812689
834.857460, 515.895919, -120.536138, -115.743538
871.268734, -130.496727, -291.075425, -789.431250
970.678443, -144.318055, 789.702452, -324.184582
760.294235, 178.371251, -546.493352, -104.811266
851.402007, -125.881273, 39.182380, 206.883153
708.672408, -648.206792, -645.557403, 37.200676
956.565262, 591.729871, 44.128056, 233.636303
970.459405, 600.255689, -512.630119, 238.428204
1007.547557, 624.134890, -533.676882, 827.070819
1128.369233, 266.457493, -813.750830, 926.106857
1034.798065, -548.677017, -548.348956, 847.546394
834.318856, 36.954654, -281.874002, 523.713297
976.607071, -892.505138, -142.691398, 423.816871
969.790888, -145.204625, 47.412510, -879.592922
811.216374, -742.522577, 194.137232, -426.228034
1212.450027, -1107.810834, 751.565242, 523.726520
704.151140, -644.468700, 438.240916, -370.658990
706.288136, 570.885207, -506.350700, -638.211191
970.047114, 226.703511, -510.204625, -691.968651
1369.445949, 584.385612, 1112.863829, 68.866768
663.617910, -99.189171, -222.007868, -474.098708
991.369656, -906.145248, -714.244395, 431.689036
1321.962065, 562.843755, 1076.213713, -693.569706
1031.855084, 836.463653, 837.532624, 448.117441
1059.572336, 857.105288, -760.568849, -551.273787
961.544604, -511.582547, -506.738950, -318.494809
1208.691702, 283.698715, 56.869184, -168.910387
992.026985, -147.808660, 807.555206, -521.426055
1108.812001, -164.976767, 52.641019, -368.168966
909.711344, 213.956646, -828.899214, 223.801360
917.150407, -663.130012, 745.615312, -131.404558
584.505093, -539.506007, -189.065664, 26.792285
704.344363, -113.151499, 312.065173, -642.983823
420.660157, -227.987992, -55.084027, -303.159149
578.263211, 462.978583, 32.168067, -82.641531
670.199541, -104.930857, 165.915374, 416.378223
424.160701, -147.229748, -300.250118, 20.412504
423.777883, -147.484850, -218.621602, -61.071333
523.115151, -180.672418, -471.257770, 326.396819
605.056721, -211.726893, 35.744569, -204.094593
423.922483, -149.131643, 106.845948, -386.986759
482.782327, -259.701924, -342.003004, 208.191954
700.771939, 160.271427, -363.943194, 437.402751
601.749558, -557.929727, 382.748477, -435.396956
610.291861, -448.642847, 504.169211, -207.632104
459.491295, -335.983512, -412.116891, -242.358609
553.497274, -297.548839, -286.687950, 450.721133
676.433580, 412.789408, 36.965519, 292.060682
556.217799, -409.119165, 247.262496, -508.540087
857.362705, 522.745994, 374.800380, 533.704300
760.717191, 610.372396, 186.113389, 620.129980
790.930623, 331.840488, -410.359912, 190.681973
499.664715, -367.317696, 412.778838, -169.994788
529.090737, -389.166188, 235.203362, -483.738294
446.725481, -412.260656, -400.449033, -235.817114
562.007215, 232.570454, 463.181300, -405.069574
531.015242, 425.439255, -173.581287, -177.171092
400.995306, -369.575519, -283.478714, 95.688279
737.524649, 589.812358, 41.729065, -388.134261
538.533356, 226.242565, -485.386523, 27.103308
733.815731, 589.667093, -662.122915, 37.565433
882.657299, 368.913729, 554.877512, 717.865102
520.089717, 318.395370, -369.937991, 225.590842
469.638090, -252.407674, -422.618369, 202.763843
549.515467, -191.421985, -493.137444, -394.718606
675.949114, -236.337796, 556.030865, 418.602893
544.313776, -85.349568, -280.803875, -182.561485
525.983022, -283.349190, -472.527974, -75.504092
588.898150, -317.311590, -304.112418, 140.717754
580.273953, -537.173746, 35.703446, -418.995773
793.398319, 486.100453, -716.263410, 344.530322
631.689133, -462.575480, -83.349366, -92.214730
585.069686, 130.824932, 258.076257, -309.273821
711.498647, 163.114066, -641.633207, 308.366754
620.962899, -333.483941, -559.111059, 387.196077
452.103979, -245.234650, -58.982940, -412.486617
746.490605, 167.917189, 470.778485, 177.403207
530.615558, 117.618420, 437.826018, -484.389356
815.986920, 653.608467, 356.729065, 351.859229
735.939600, -255.268457, -99.697373, 598.819467
548.753219, -401.521253, -387.095564, -289.708631
611.490874, -95.545314, -549.351238, -321.734478
445.559175, -240.266228, -229.865125, 21.028981
557.323235, 231.189588, 245.825248, -401.165307
710.122864, 23.283091, 584.200171, 168.082410
920.480693, 561.673756, 226.111143, 573.461785
500.554827, 111.457226, 221.273179, -456.475604
564.505838, -412.803580, -398.486076, -189.792757
678.898593, 23.269954, 38.769822, 31.904895
673.391399, 281.128785, 552.302758, 547.321079
715.213290, -385.155009, -96.553537, 581.658929
669.698848, -232.497247, -346.160069, 160.308260
411.556325, -222.869244, -54.093104, -217.702182
530.681049, -388.499416, -475.453374, -483.397106
450.699920, 274.061550, -146.469925, -409.750722
669.164665, -104.961355, -217.405103, -96.474035
347.813280, -254.798899, -245.013026, -316.989628
561.223935, -410.371188, -503.360707, -296.017474
679.847107, 154.576238, -222.214399, 163.270232
666.121277, 150.309775, -343.669476, -478.216089
488.189303, 390.455777, -158.902610, -443.607163
619.849228, 139.556264, -201.100561, -445.288469
602.427433, 137.232846, -197.210666, 260.190045
714.795494, 298.565402, -96.409482, -102.452725
665.497400, 21.635705, -87.822614, -606.265268
459.195602, 103.385823, -148.978960, -329.877811
740.490488, 166.594164, 325.544043, 34.391376
559.443687, -303.501811, 140.734085, -296.481888
605.205462, -443.208873, 35.728760, 27.381540
525.240957, -486.047055, 333.019259, 22.723866
452.058486, -332.061210, 27.814407, -412.869472
500.018952, -365.304690, -67.005622, 310.537577
619.936629, -454.628352, 510.860720, 264.500537
510.962851, -82.339677, 324.249067, -466.693169
826.197841, 504.182121, 45.149786, 356.723722
637.859685, -220.869797, -452.164236, 275.331122
599.031774, 365.647304, -310.509216, -85.014810
433.429721, -399.673560, -223.414675, 103.204975
773.746885, 321.329423, 340.917645, -408.650317
471.928802, -163.838041, -243.934878, 112.967321
559.594871, -195.025126, -181.533725, -80.922080
461.501963, -73.482508, 115.642717, -244.156587
611.662278, -94.308045, -434.197860, 381.584089
524.633647, -82.803810, 30.477166, -76.156851
721.631549, 298.626374, 594.736562, -520.119629
378.833964, -131.799957, -340.148803, -199.487881
793.196844, 633.188609, 197.520999, -721.849157
984.814499, 789.234040, 618.156406, 801.807792
543.812583, -293.745736, -176.149771, -78.876553
595.862971, 475.626489, 376.071668, -314.425767
475.185247, -347.717371, -244.443516, -159.998239
499.767181, 219.672311, 207.750342, 334.761824
389.231465, 244.926199, -210.807073, 37.872300
465.969291, -64.017368, 193.881419, 43.852578
464.509739, -64.054882, 14.514641, 222.359682
388.790985, 95.635738, 88.276937, -261.326465
510.131750, -364.332631, 15.089728, 341.841171
450.748925, 23.982026, -245.390035, 302.992115
347.185677, -48.282128, -121.813660, -33.173072
484.688555, -160.153043, -78.033258, 232.213051
506.367511, 319.201213, -80.516882, 242.946572
411.695609, -136.454211, -223.794702, 39.777078
267.075224, -242.371968, -94.109915, -25.648329
367.940419, -262.730020, 81.873109, 105.241363
432.730451, -142.599040, 96.159503, 289.850835
666.017345, 421.132448, 404.610768, 573.603342
416.944101, -57.820045, -146.951103, 200.031146
289.096781, -262.169058, 65.132359, -249.974131
326.428006, -170.203471, 261.564918, -220.088047
410.493926, -213.988566, 249.273017, 38.312502
349.503373, -116.194961, -256.097155, -301.166632
394.631319, 173.275626, 241.020669, -189.929108
414.201752, -57.655333, -225.216304, 119.502939
326.195015, -295.930690, 10.901257, -281.881742
348.904625, -249.130885, 145.143306, -101.107228
461.411201, 24.841709, 104.584216, -310.200991
