1236.368946, 78.325867, 771.855384, 762.421622
816.717910, -574.426507, -584.630563, -593.160345
878.404977, -449.099907, 43.852382, 709.965626
1039.153024, 65.579305, -345.891769, 441.261051
888.070238, -284.466240, -295.654508, -815.235622
787.210856, -402.615898, 340.618719, 32.147911
630.340795, 39.539081, -571.778622, -215.947920
1019.290292, -521.195824, 441.065844, 432.734506
1081.183741, 689.911088, 675.110785, 874.487988
969.650139, 803.528745, -879.353958, -889.721727
1069.789202, 477.292757, -560.752999, 454.397768
1060.180810, 66.746035, 255.877693, -363.250679
1179.644144, -1054.977271, 58.817779, 953.291592
832.440742, -425.915463, -117.877658, -285.335600
1205.757012, 75.983706, 291.002385, -181.848712
792.101343, 201.705999, -263.628005, 336.412236
923.780165, -649.254479, 576.576861, 392.153597
807.059372, -722.035067, -732.201237, 187.584943
677.375582, -346.642859, 33.795416, -621.898886
827.927699, -423.397778, 41.271979, 351.450637
787.922060, -554.070948, 190.125181, -723.452474
838.298283, -268.311273, -279.132882, 34.254077
1113.005710, -569.197195, -796.540574, 899.359838
935.117894, 59.139801, 762.801992, 217.779728
763.488958, 340.408619, 38.204104, -554.354347
1110.055707, 69.921850, -1006.844421, 471.257453
1040.996160, 464.631428, 849.233612, 242.582272
791.163239, 352.925849, -111.887015, 32.543372
742.897821, -379.999531, 37.007023, 30.328829
840.643095, -590.953823, -279.936328, 356.749808
1009.235787, -129.714287, 436.762139, -345.867110
1150.333089, 292.665691, 938.532414, -1056.111691
862.195217, -110.836038, -287.058387, 35.282446
919.822037, -294.530929, 45.891259, -668.059131
1116.295157, -143.497029, 696.848655, -596.699633
816.638205, -418.020743, -740.848074, -593.053054
1016.459723, 453.336500, 440.015117, -543.134024
734.365452, -371.755985, 598.171544, -535.836430
856.282954, 550.719139, 204.887049, -790.405122
742.860501, 50.471694, -675.413599, -116.507343
1244.987403, 83.139464, 1014.417439, 283.087317
758.125111, 196.752867, 326.879591, -408.915085
1130.835374, 76.387018, 271.262484, -176.525675
826.640991, 213.668978, 198.426702, 187.443817
933.685904, 62.942669, 581.692411, -145.556420
1025.699614, 854.564911, 638.812336, 35.450526
1259.509114, 325.643606, 61.098740, 285.441749
977.471589, 439.701538, -888.265412, 595.057490
888.169446, -450.105584, -127.013353, -138.087821
654.255545, -456.356083, 156.911631, -477.358560
915.777548, -114.549155, 220.177503, 559.114474
1028.883629, -522.919660, -146.459576, 825.652432
758.869490, -94.436254, 36.912100, 172.416403
893.061313, 60.503296, -298.911364, -139.717879
1140.950962, 950.816226, -600.396820, 257.144948
730.936411, 49.677145, -104.745441, -254.267981
928.366838, 595.217795, 400.643103, 387.966475
875.130018, 60.383145, -628.504355, -807.501852
1414.799094, 636.717855, 1152.426337, 49.833354
900.594824, -282.943060, -129.212801, -830.239649
947.758429, 789.889381, 590.172309, -148.802809
809.245527, -566.102262, -734.986709, 649.137800
932.499030, -114.728614, 44.848882, -681.230613
719.678038, -503.364390, -102.512265, 439.826439
697.190550, -85.725104, 434.162394, -642.690866
676.797351, 564.996880, -486.190114, -495.635748
848.755888, -431.460505, 204.276776, 681.347277
760.057242, -385.276038, -545.265342, 27.131533
869.025000, 725.470354, -624.280464, -636.408898
975.882927, -307.747510, -887.026335, 34.416630
920.998245, 414.174283, 221.125664, 385.032195
847.872093, -430.607262, 528.664874, 355.889889
1178.411207, 755.011937, 960.176118, 718.553823
659.862310, -334.875000, -473.198642, 276.361357
848.040669, -754.229318, 528.437302, -455.924986
1396.750596, 1163.202634, 1137.647008, 316.020503
1096.411527, -765.259681, 893.221658, -589.671922
1124.138867, 936.982510, 484.653975, -176.610516
785.557599, 53.271320, -413.368942, -122.997052
1063.047847, -539.287188, -355.345277, 241.867574
1377.265767, 91.058927, 331.233213, 1104.398424
772.963079, -687.894182, 481.793289, -119.407001
1173.283141, 303.762393, 730.880263, -183.236447
942.897100, 423.681864, -315.062465, 755.120562
1034.870101, -525.188544, -742.123196, 433.420883
673.827448, -469.629938, -483.764008, -621.003795
961.064711, 64.310257, 414.847410, 218.313123
820.493288, -731.273573, 40.413748, 659.032834
955.204477, -301.674259, 595.320405, 34.625401
901.878774, 233.162618, -646.963174, 376.665131
754.391891, -526.118874, -108.077735, -550.555973
1032.273378, 861.833309, -939.242023, -756.080669
915.991132, -113.981578, -832.369668, 382.952999
717.325472, -225.795738, -652.203473, -249.469350
804.991960, 362.004208, -423.250203, 490.312319
984.193854, 819.434982, 613.184230, 411.138777
1175.790095, 753.959626, -618.292470, 715.823350
791.611831, 54.077651, 341.304768, -578.384401
811.151309, -566.906929, 39.592787, 184.999602
1374.339645, 618.892415, 1119.335204, -214.885167
986.415350, -689.787678, -707.178630, 602.406960
828.635891, -579.084569, -118.254305, 188.883486
1030.270374, 268.166686, -148.025852, -950.631429
1073.528850, -134.661367, 463.868248, 861.300544
943.690147, -658.665111, 768.803006, -507.535327
774.093424, 348.934527, -259.198808, -121.541177
567.843760, -504.689681, -298.834957, -414.363891
690.812272, -84.993048, 33.224869, -504.668050
802.891003, 516.630258, -423.030318, -741.418744
1044.959126, 271.268777, 250.376659, -563.724261
1112.140726, -352.270741, -158.370389, 892.133806
750.147393, -523.536185, 467.396408, -403.505543
945.367273, 607.649993, -135.780673, -510.706572
795.681081, -708.339847, 496.032900, 29.526220
908.544863, -633.982278, 217.979406, -488.868081
705.970477, -222.190185, -101.153263, -380.401892
1075.166146, 278.589403, 51.897917, -168.256791
1033.932008, -326.833819, 644.498126, 235.575149
908.516778, -287.134248, 392.280384, 206.896949
721.760565, 49.243490, -656.325305, -251.423534
952.279751, 429.116164, 45.897913, -149.291931
638.418941, 166.088820, -336.211168, -466.936424
660.116454, -587.718748, -94.172721, 150.663676
951.819829, -847.614239, 593.471897, 217.690479
671.147536, 45.890794, -353.326695, -362.159356
607.445624, -540.894530, -551.868169, 254.680488
849.175400, 383.250050, -284.538267, -458.601048
918.579787, 238.526547, 44.142871, -495.636467
888.376685, -449.808880, 213.090070, -478.265405
735.451646, -655.042428, 36.026472, 308.860924
1268.754026, 1057.376059, 61.106081, 43.417785
1168.658704, -146.313688, -390.275680, 936.949091
620.611752, 42.736799, -207.992094, -572.527840
815.791620, -257.183646, 508.272561, -282.998331
1147.403784, -803.039407, 495.983267, 921.585837
638.467276, -78.648018, -213.803742, -344.275217
811.745916, -567.519390, -115.737855, 340.555772
859.101817, -775.804518, -127.721216, -285.512635
1135.724002, -590.306184, 702.222064, 57.271367
857.945160, -282.523041, -127.160629, 371.959096
802.169861, -724.827366, 495.739265, 348.497230
760.532906, 188.179728, -403.839379, -691.335444
1077.660773, 884.478068, 873.922361, 878.536806
863.534768, -117.731401, -293.335622, -453.478120
960.039039, -867.333794, 777.363710, 417.078053
988.815919, 53.689203, -525.221744, 49.003560
632.530596, -571.963959, -578.842387, 32.267066
968.212735, 424.444906, -328.489513, -323.730942
687.271969, -225.416712, -233.561278, -360.717187
954.476431, 52.667080, -506.982214, -501.503309
649.955770, -212.806956, -220.858304, -590.275129
815.833141, 357.045671, -433.106108, 39.943532
865.473782, -285.521624, -128.249698, 707.081299
804.364958, 352.008581, -118.765299, 193.572322
738.196353, 323.068283, -391.890612, 36.142403
1006.433328, 442.461295, 623.045354, -722.393939
961.376789, -315.315065, 41.749368, -320.338204
719.709593, -650.855859, 30.928055, 450.656437
1136.947684, 934.380419, 704.045856, 54.983005
654.248597, -215.454426, -598.406127, 32.798266
846.151904, -116.237680, 199.025945, 366.607347
1011.605113, -525.503662, 237.671577, -336.798106
720.147696, -650.299453, 445.060991, 36.728721
761.017080, 480.248042, 179.455274, -546.421975
960.894023, -131.144320, -142.282213, -320.445503
1098.184633, 900.174525, -792.998192, 895.094113
1127.483565, -803.739893, -167.439122, 705.642865
907.800795, 223.670271, 39.797156, 44.728315
1010.287780, -331.797254, -149.749795, -142.979231
913.217383, -825.033425, 739.451235, 396.736916
962.131468, 422.343111, -326.408111, -690.491246
628.008138, -446.427263, -333.930169, -569.976247
804.506613, 198.940718, -273.044513, -577.135270
636.414056, 157.378730, -459.874600, -578.499507
971.232505, 426.258643, 787.394492, -138.641889
895.799085, -123.717375, -647.551509, 388.060880
775.693224, 41.998852, -263.385646, 187.131250
654.788694, -214.199687, 28.473501, -594.696044
1035.886213, -937.276171, -550.976937, 648.588933
1162.240120, -160.028138, 718.939389, 949.252055
729.353373, -518.786999, -527.584571, -522.157623
697.649029, -96.351189, -504.313622, 302.222118
1040.865418, -542.383273, -353.878612, 451.560828
805.633704, -111.390420, -119.262339, 657.948583
1471.630797, 925.353506, 629.034776, 1200.134821
852.605668, -443.677885, -779.976490, -283.825424
929.500218, -128.794409, -493.788585, 759.063759
715.099093, -645.335992, 441.965572, -237.702686
846.754901, -602.133807, 198.816800, -281.672555
830.861452, -752.016043, -441.908396, 679.515853
1048.940795, 460.874154, 247.212724, -752.850616
840.172831, -598.447146, -446.776396, 42.627120
1272.569903, 1045.898743, 300.190574, -182.366530
1195.096825, 293.344514, 510.514286, 975.349828
1036.772568, -736.373190, 640.979653, -742.403164
896.966352, 566.065196, -132.278279, -815.909043
1064.100529, -758.406924, -361.942874, 461.956065
1348.505286, 849.743235, 834.881019, 65.618372
1171.789221, 63.372814, 949.648444, 956.705537
824.719458, -587.903266, 193.635587, 674.307862
1040.371624, -541.200175, 45.011886, 52.485052
640.088498, -86.991176, -94.762159, -458.827461
723.275478, -98.090538, -107.062282, -657.083754
1020.395919, 837.829942, -932.419303, -146.236726
1046.792361, 57.139325, -154.858389, 51.886744
659.887931, -343.011899, -603.670178, -472.606412
829.432154, 680.504112, -440.073401, 358.067722
1310.379975, 826.109822, 811.292089, -187.422702
1195.356391, 67.461793, 968.871464, -857.346686
1225.560502, 66.707199, 53.557993, 295.675615
879.132985, 723.024879, 544.420307, -294.516548
1097.549246, -990.784533, 678.316582, -154.430751
855.231794, -443.423322, 692.842416, -612.672951
810.265504, -421.857523, -120.221664, 196.198656
1085.609777, 267.156103, 47.594072, 261.587077
845.949551, 208.081286, -773.372512, -120.477022
1043.240342, -741.552071, 644.923723, -347.072360
992.944453, -326.262072, 804.433738, 430.503125
1079.855756, 886.473451, -779.860496, 52.208456
1016.095345, 834.571486, 823.991678, 438.711440
891.707460, 732.961744, -814.833006, -640.445941
1200.937788, -164.448813, 512.659126, 290.093083
1109.994427, 59.430337, -376.864454, 693.345024
968.242495, -318.556881, -143.516255, 234.165970
698.054481, -363.252729, -638.590739, -232.376603
806.929843, 663.622348, -582.754759, -734.200995
903.466308, -468.693092, 39.156908, -820.297903
1222.026214, -167.723715, 990.191259, 763.767459
1277.974765, 1049.276310, 1036.359876, 796.799955
1170.640614, 960.194258, 51.838126, 954.273576
1146.107217, 720.666035, 489.892776, 934.665938
1135.108091, -591.484601, 49.126122, 710.091948
821.525477, 45.330976, -436.363635, -431.647898
840.273388, 44.865814, -446.283070, 524.849094
750.844300, 616.953856, -686.115677, -395.387482
624.216587, -563.730052, -571.232872, -446.704583
1607.680957, 1319.486226, 1303.738962, 1310.622905
915.503499, 212.492658, 566.144062, 234.706638
727.324811, 168.078498, 31.367316, 465.410657
793.212970, -271.780696, 490.423133, -99.846848
531.994329, -488.837497, 328.532262, 239.368704
582.999139, -311.637489, 248.601528, -73.137674
896.349389, 551.445662, 210.740714, 401.122058
709.000392, 436.644542, -648.196694, -225.569741
563.985516, -409.384197, -299.833817, -502.506193
487.809491, -354.305139, 207.944950, -61.046642
534.644304, -81.793840, -79.587858, 444.978943
573.998540, -197.632453, 24.539476, 367.878965
600.033680, 139.649513, 26.194481, -190.850971
517.133432, 21.441184, 220.832709, -263.521649
625.984135, 144.976069, -452.645740, 41.010081
613.617185, -445.598189, 379.224959, -76.861374
562.582464, -192.633314, 24.410942, -286.203465
678.456414, -102.922432, 549.414490, 304.314688
530.659962, -182.293321, 124.507631, 136.680620
554.141109, -190.008463, 130.137411, -69.626265
619.608061, -449.305184, 264.429925, -552.452656
524.636077, 122.364395, -77.524793, -367.828133
877.493602, 34.475729, 542.265407, 729.697812
548.713868, 443.709291, 24.202186, -280.170860
759.307654, -406.850624, 323.458515, 486.748853
677.717581, 156.999718, 289.099794, 303.673787
490.380577, -168.975733, -166.996223, 314.378325
504.557607, 408.267263, -74.321650, -450.877768
524.480540, -380.857947, -278.893919, -366.816338
513.031812, 119.499836, -75.871117, -261.405652
543.748045, 22.294408, -393.020989, -380.870133
728.372591, 447.617094, -247.584700, 465.716493
798.702759, -427.594155, 493.450352, 358.860180
448.640860, 18.706922, -66.296169, -400.365385
672.247221, 543.652995, -614.289580, -600.399068
667.362642, -101.584908, -610.618893, 44.215594
635.721296, -95.896103, 393.127631, -80.221952
716.478441, -108.481486, 168.274159, 47.028949
552.499152, 446.648475, 130.199815, -176.328046
515.810264, -276.836282, -175.774709, 429.696448
631.190339, -458.553558, 390.013345, 41.888095
639.222608, 25.108140, 27.491197, 409.252209
740.054482, 29.157589, 599.223475, 615.332962
671.483926, -488.414015, -100.048242, 173.517156
538.214575, -288.761318, -286.499906, 345.269612
531.054515, -386.457948, 124.349753, 340.654808
596.852084, -318.666754, -202.832545, -532.032372
524.433198, 222.412303, -379.039959, -166.737791
793.642279, -729.259851, 490.112543, 357.096144
558.997797, 23.003178, 238.642524, -177.753870
707.119222, 164.310421, -375.673128, -224.673492
633.408667, 390.510033, 513.420840, -80.822975
587.641053, -201.118673, -87.064682, -411.471945
632.200826, -580.434187, 511.781279, 42.078516
566.883774, -302.849970, 241.795520, -179.737295
801.575054, 648.263877, 188.992686, -409.377886
505.404483, 116.545794, -365.595550, 323.589397
693.545668, 427.210277, -501.183189, -220.726673
617.697282, 143.833109, 145.363292, -196.541025
867.108667, 366.779045, 702.279131, 720.369041
653.433735, 25.887295, -597.782239, 43.083476
453.864159, -329.844882, -241.445551, -143.510074
582.846561, -535.729670, 136.451282, 262.368671
466.293811, -159.147229, 377.944452, -416.145256
379.895605, -203.337578, -347.631429, -120.154583
769.703916, -559.878701, 180.306719, 346.237411
450.001705, -154.831772, -239.394782, 116.086370
667.564249, -484.851664, 28.702148, -211.303654
601.795548, 255.376686, 487.665048, 38.708894
410.912324, -141.116700, -375.951425, -130.089323
625.935869, 145.247336, -332.609614, -78.968131
654.545172, -223.839763, 153.949119, -458.478831
672.199868, 155.259875, -99.834794, 430.200235
815.006034, -437.184948, 34.657121, 678.798380
777.805503, 478.326407, 331.879300, 497.021817
568.052795, -85.518064, -410.600724, -506.552689
655.055948, -349.565055, 279.563690, -458.725881
589.330267, 250.718575, 251.870786, -413.586595
570.210685, -414.768343, 133.574503, 256.498983
477.827879, -72.288390, -437.052548, -242.958931
601.604940, 140.008299, -550.033313, -421.509804
490.770803, 113.563204, -260.884677, 126.123800
553.592827, -296.671137, -82.457133, 248.954226
483.448588, 298.190321, -441.826099, -431.630329
865.168187, 698.282406, -293.822247, 221.386421
477.970090, -438.897806, 295.273194, 31.867163
687.216246, 158.323166, -365.498479, 571.610357
570.411298, -195.807881, -412.580911, -180.644800
618.993335, -330.225185, 145.582007, -552.001319
815.755398, -593.527192, 347.395558, 523.201868
520.570045, -178.092732, 22.650582, -364.571312
692.997778, 294.288876, -235.209822, -353.239559
528.023640, 223.353395, -482.963111, 135.622464
390.777964, -358.887213, -133.055415, -123.489318
