988.266717, -695.907310, 67.447673, 231.003957
676.954466, -217.138380, -343.548532, 158.423965
1091.484640, -351.315425, 912.486309, -998.714018
775.334544, 48.918455, -393.319827, 330.345901
1174.875643, 750.563911, -595.645263, 726.473612
887.627034, 225.344317, -620.833183, -301.748155
644.782410, -207.824733, -451.174201, -590.169832
725.636209, -94.513845, 188.736763, -663.840184
886.556583, -283.997989, 571.231627, 207.826221
603.224091, -194.206227, -190.497812, -436.551104
786.930802, -101.528034, -550.363978, 184.293736
1153.451702, 293.361141, -142.449281, -170.990616
1122.613630, 717.194241, 77.289216, 479.362038
830.914760, 211.270135, -262.120516, -123.228056
1066.282088, 270.482429, 277.526000, -770.642800
1109.741987, -142.278891, -349.849776, 897.937172
775.576318, -545.907150, 201.866428, 329.954176
785.884124, -554.036363, 506.080081, -418.453664
1009.975229, -516.944426, 844.666486, 430.120629
710.662969, 44.326761, -360.650336, -105.615710
850.568827, 379.316018, -594.808452, -126.030754
1098.296583, 280.511425, 708.015922, 468.710268
961.527530, 428.733895, -856.975279, -142.529567
1166.500538, -373.223536, -143.906179, 943.704312
831.263287, -426.366980, 535.395119, -283.141824
1249.979810, 559.256904, 566.015051, 773.145965
1343.774447, 343.603184, 350.489387, 1088.230669
749.245501, -672.299634, -236.722128, -542.818819
789.749625, 200.498147, 53.981586, -419.561482
828.215594, -265.520240, -579.236047, 352.445212
947.735329, -667.979353, -481.183099, -141.777984
855.454954, 545.510324, -269.791028, -290.265878
1059.498523, -543.568462, 275.586341, -360.989995
927.170118, -297.892555, -648.608358, -138.300656
1207.603099, 1002.993828, -380.414077, 515.749444
981.003643, 627.231146, 632.667459, 607.098053
700.846405, -225.635444, -221.326881, -507.200022
587.017898, -76.466183, -410.702760, -424.714224
730.480453, -234.519692, 49.862292, -108.802044
1267.990684, 1051.759943, 1060.677320, -915.120470
1081.814702, 68.321784, 281.816558, 253.976789
1041.117186, 863.428885, -927.830521, -353.175532
571.377030, 34.975098, -509.427139, -522.693045
826.834946, -583.081436, 691.167573, -598.628690
843.157812, -432.627774, 57.456203, -287.320734
842.634452, 214.796307, 57.809157, 197.970424
901.763665, -808.478303, -284.799434, -135.073322
1068.124218, -547.270855, 72.967382, 249.920727
920.111084, -296.276055, -467.184559, -665.917907
905.907137, -465.250152, 235.553937, -655.736357
736.890896, 470.042192, -373.807538, -108.953144
758.799228, -534.170542, 488.802012, 177.509315
925.068926, -296.978174, 773.492788, -314.798488
927.759436, 235.235162, -827.037786, -493.118196
675.469102, 41.583205, 175.730801, -617.753214
902.069474, -288.256602, 754.637540, 730.145104
626.910827, -442.492751, -318.394623, -574.127657
706.358951, -648.770953, -358.427491, 26.893552
933.622968, 215.526701, -475.228884, -858.936140
660.844548, -607.713010, 172.256182, -101.507299
1108.460617, 680.852414, 499.540824, 256.544093
867.040972, 700.249962, -774.770258, 34.469171
1085.244619, 666.295843, 697.469797, 251.152022
1436.193619, 607.406337, 647.560584, 1159.018252
802.670690, -738.497781, 671.748759, 184.807065
886.499735, -304.729398, -450.539840, -305.930587
1105.410572, 254.588841, 286.464825, -592.785970
745.710064, -400.244269, 193.929578, -543.452548
1405.668527, 324.147487, 1174.039277, 1134.118789
895.284715, 722.014940, -112.453370, -136.157401
616.347892, -330.388688, -313.211052, -567.536270
992.318021, 800.193097, -696.286364, -912.364283
1043.060150, -559.305293, 271.374857, -159.868434
914.915500, -840.876319, 414.326305, 737.391031
746.958845, -256.619460, -379.588268, -114.463351
638.025162, -587.307365, 288.723710, -587.545840
805.914068, 187.488024, -564.786789, 495.567207
908.266652, 558.732558, -462.635021, -138.312699
1096.524668, -167.926502, 284.688532, -588.400408
1017.621926, 430.895446, -127.297430, 430.647042
1071.585303, -572.511881, -749.882780, 658.129524
855.022251, -787.043138, 715.490818, -295.269469
667.981016, -485.297077, -595.691047, -102.694558
1037.459858, 438.226196, 268.617675, -158.138692
876.585850, 538.730843, -446.549833, -637.969088
1024.622562, 237.001444, 265.556991, 630.074173
1055.351720, -159.452796, -536.427156, 648.579799
1215.251837, 746.057708, 547.695065, -185.040989
1128.213016, 694.878852, -574.639167, 694.177793
1038.075711, -754.505137, -327.610185, 238.970795
682.263321, -234.503799, -608.848158, -497.299998
1356.555630, 1094.365539, 90.028280, 574.529438
796.178102, -732.435329, 513.377696, 30.522460
1025.962286, 237.759975, 68.911387, 827.827121
1106.328379, -1018.038826, 925.851185, 42.443348
825.614519, 189.406191, 689.624298, -601.071697
727.594060, -528.487167, -509.050482, 167.426953
1103.719129, 468.030140, -349.974631, 890.763112
1037.824631, 41.202433, -527.920427, -357.750889
697.465935, -640.564463, -621.881417, -241.194400
1509.169031, 1216.001561, 969.503243, 349.487737
1108.430228, 256.078258, 500.108871, 681.600126
837.590771, 193.814489, -265.410839, -127.851367
848.623820, -456.016073, 546.638406, -781.157566
961.878477, 774.338436, 433.272197, -884.287881
773.055978, -709.270436, -540.553153, 622.900533
690.528515, -105.113698, -351.129399, -370.641168
951.542182, -327.260148, 64.652699, 219.443631
826.479454, 190.957579, -420.658917, -601.830231
943.408698, -503.797171, -841.330774, 579.369474
1162.531463, 46.027262, -144.848621, 45.410084
735.427680, -394.041792, 50.134089, 28.361901
824.074038, -441.969453, 56.083608, -442.520689
955.185353, 770.200239, -303.386446, -511.745803
879.776559, 202.469294, 227.976211, -640.539510
1205.223732, -414.946564, 544.774483, 509.268223
699.423855, -509.574510, 450.771609, -241.450220
775.562954, -712.304356, -542.523672, -119.338330
1117.213794, 685.614439, 932.559490, 258.526123
1133.569012, 263.282468, -794.450106, 261.934384
767.029919, 619.293114, -538.137995, 30.501166
824.551183, -126.750950, 689.164456, -284.242965
1051.901967, 41.647189, -131.064453, 41.088743
856.039313, -294.764383, -435.194020, -788.073974
927.048112, -673.719123, -114.491842, 569.293277
1242.926227, 526.296886, -155.481432, 525.993485
1016.938268, 40.518378, 68.586336, 625.187027
1138.329910, 480.445112, 294.719749, -610.242072
1053.646816, 444.844391, 677.451352, 243.679494
1405.788859, 1132.312664, 1173.046096, 325.508653
845.992103, 34.380740, -430.230041, 520.068669
824.316113, -126.376190, 530.659451, -126.039808
989.480138, -149.852077, -122.971719, 798.063947
1448.257340, 889.814001, 930.661793, 1168.928744
1122.295475, -171.240074, 506.987017, 474.399861
1000.256993, -154.072623, 835.991399, -728.533901
1299.566440, 1047.676165, 585.281263, 550.339659
833.337098, 193.210483, -104.021797, 512.450708
1029.142076, 237.200323, 266.714720, -354.472343
1022.688689, 234.940362, 461.389550, -940.721177
1170.548320, -628.375795, 978.985082, 45.251217
1346.350758, 1086.261489, -169.121612, 311.873074
1032.188604, -156.221268, -326.473489, 634.365480
1230.085820, -189.090198, 1028.112556, -424.040675
850.964089, 197.143731, -596.460524, -293.199589
1040.229334, 440.741271, -329.843295, 440.212346
1021.045985, 824.514615, -520.319532, 432.464628
933.631149, -858.215984, 422.781333, 573.264941
1147.843027, 705.262860, 76.503636, -174.769886
638.288799, -341.773547, -324.249153, -220.396435
888.958095, 376.712958, -452.558943, 205.595931
888.685391, -645.495683, -621.755663, 204.495743
953.296448, -510.044424, -667.281011, -146.313006
1106.080317, -168.076881, -137.514215, 255.248454
855.193770, 197.367797, -106.818032, -458.640181
648.528729, -223.176905, -454.241926, -597.077780
1099.605335, 675.060930, 495.574989, -167.432010
2321.264869, 1873.795395, 1935.461647, 546.932721
974.193857, -708.247972, -121.505681, -706.402128
1705.235944, 1050.166418, 767.252717, 729.165754
1346.673645, -1236.083310, -943.430383, -201.128823
1089.420120, 462.241224, -973.494554, -788.923859
1306.661163, 303.401570, -414.865478, -695.703693
1619.836614, 377.025795, -514.418817, 381.406235
1109.695204, -1018.587435, -564.347279, 47.331555
1278.679284, -929.794426, -159.470826, -1172.636463
990.615363, -909.553435, -694.012102, -528.296932
1309.100297, 804.787320, 1092.110220, -948.220051
1687.903912, -902.598967, 113.194907, 396.519820
2064.707653, 875.204534, 929.445651, 486.192003
1549.361942, -532.211815, 996.050634, 364.066844
1076.517593, -369.029236, -134.665081, 253.040007
1476.359008, 343.571133, -185.468076, 631.070837
1061.047407, -975.218759, 479.030390, -565.881379
1250.889673, -909.408398, -156.016382, -907.038287
1016.551768, 40.902871, -127.431958, -541.408758
1009.944257, -735.008792, 649.785673, -926.264562
1307.380728, 804.891027, 337.401616, -193.919456
1338.548707, 311.812070, -1195.952949, -198.740691
1645.156271, 383.224974, -1154.078728, 71.553344
1445.711363, 612.361420, -181.593222, -1324.544508
1337.313239, -201.458445, -167.564237, 1084.945512
1174.880073, -852.966165, -597.680524, 275.856346
1530.389528, 941.664892, 982.614308, -227.131796
1143.994936, 923.162051, 295.250054, -1047.871109
987.086438, -528.509997, 255.777291, -526.161992
1174.416028, 496.882474, 754.421667, -850.756350
1394.171136, -1012.804152, 361.381170, 862.797343
983.933528, -336.783297, -878.661583, 42.366552
1122.720603, -170.330476, 74.993717, -598.134878
1323.174924, 1069.737823, -1182.812680, -195.854731
1242.392025, 1004.981241, -1110.653357, 531.647537
2389.595329, 1012.828508, 1992.982983, 1939.120696
961.997455, 223.085854, -305.392598, -881.489754
1019.304588, -349.812156, -714.559603, -934.445906
991.624870, -910.185435, -885.101083, -338.487745
1297.986942, -1193.745212, 1084.597802, -1190.645052
1156.632567, 268.387340, -145.172122, -615.850788
1333.104905, -202.412650, 856.825252, 57.441000
1659.138093, 1340.693957, 109.196547, 709.781570
1401.454655, -212.790568, 900.755622, 60.386063
1763.090917, -605.431922, 1133.403758, 752.843930
1130.924692, 913.958256, -1010.917592, -601.554102
960.075397, -882.414424, 433.444621, -512.030645
1335.482958, 309.500487, -167.549712, -1223.752628
1132.032495, -1039.916133, -141.023557, -603.703385
1223.807054, -421.173334, 1021.922065, -652.294585
1576.459173, -237.121584, -802.762157, 976.215788
1391.888913, -1278.662871, 93.848769, -475.083947
1233.886256, 49.657282, -391.549180, -893.977837
1352.505702, -463.870719, 90.467360, 317.895938
1563.674007, -836.956200, 1305.704012, 967.779633
1567.623407, 65.182236, -1400.384917, 669.926496
1574.386497, 666.615200, 1313.367890, 68.323311
2190.859275, 1768.015648, 1826.972093, -325.003191
1242.347568, -902.366382, -154.984193, 291.703367
1291.922170, -937.518399, -1153.275294, 303.307008
1223.807054, -421.173334, 1021.922065, -652.294585
1268.088611, -192.540868, 815.037392, 54.639569
1722.477915, 1391.979351, 443.890536, 1398.351177
1372.552258, 318.354156, 618.158645, 59.516077
1377.676237, 321.132782, -1230.918144, 59.928041
1500.330858, 1210.579115, 1251.221008, -510.572971
1354.974429, -464.390173, -949.878018, -461.899862
1018.802930, -740.071134, -713.910732, -543.177644
1147.642131, -1054.328934, 297.726007, -171.395688
1202.694257, 279.794782, -1074.556711, -640.298540
1250.976811, 290.455193, -157.044447, -425.953183
1552.303544, -1128.258651, 998.443620, 960.616469
990.214072, -908.822067, -313.461409, 422.522096
908.758101, 36.567751, -462.838529, -832.827851
1130.810831, -387.977865, 75.655327, 48.668483
1373.164781, 317.685133, 1145.878764, -467.801262
956.459031, 39.058129, -854.418675, -509.355826
1287.873028, -1184.031170, 581.483744, -1181.303859
980.494389, -712.846156, 65.961545, -522.763371
1403.492070, 57.107981, -714.866067, -478.034192
1357.218490, 836.453669, -691.949518, -201.146728
1582.872230, 366.739818, 712.996827, -539.109420
2068.170796, -1106.780083, 1726.916546, 1677.247185
1524.117187, -1398.193492, -775.032380, 1235.750445
980.549752, -524.697922, -122.459547, -522.647373
1233.716518, -422.843462, -628.015863, -183.726416
1899.347643, 804.839248, 1584.188345, 1176.521323
1387.176568, -1006.804422, -439.349121, 1124.902948
1139.713381, 264.591525, 75.701738, -169.311212
1570.668456, -841.107724, 1010.113502, -234.249778
1461.399067, 1181.604404, -464.911722, 905.893488
2341.120791, 1441.412872, 1952.100210, 1900.025461
1534.983240, -524.803928, -1076.031464, 1245.127020
1148.414694, 46.385872, -364.446766, -611.615832
1347.258062, -719.400084, -685.582974, 833.936022
1529.443475, 355.107959, 688.712555, 653.639874
1444.665543, -494.744240, -735.402935, 339.589423
1003.951304, -536.466392, -703.643449, -149.654296
1411.373530, -213.511470, -176.753252, -210.014637
1464.661803, -221.001037, -183.488318, 625.701164
1396.461611, 616.939135, 355.659144, 313.766974
1972.770989, 1628.135608, 1258.012227, 821.892721
1217.737145, -397.583934, 312.328860, -1129.410766
1884.999996, 107.935279, 1565.768598, 60.331679
1092.439777, -354.389560, -768.615618, 665.202880
1006.266835, -520.710187, -513.622666, -932.771579
1125.446195, 497.002697, 71.315990, -395.030271
1195.318448, -847.844376, -609.863804, -1108.185992
1253.910383, 793.206499, 801.021839, -921.814639
1088.744805, 481.808375, -766.263193, -172.546218
1643.286624, 725.342228, 419.265915, -577.044110
1643.464625, 94.025587, 1050.420831, -578.073650
926.293251, -656.100723, -651.082936, 208.124346
1385.234881, 79.923311, 619.253834, 44.765444
1296.234123, -171.719394, -1160.639583, 540.739548
1336.526231, -436.396878, 854.837500, -470.479285
1631.313125, 406.231361, 729.935692, -1199.476140
1787.450766, 1132.940174, 796.885875, 1431.151539
963.249970, -313.524801, -492.020413, -707.906851
1456.037342, -754.311479, 373.297441, -791.748788
1384.953368, 610.532831, 884.810326, -752.565738
1840.149378, 812.458042, 1526.609434, 1472.612656
1736.344942, -1231.702686, 776.948598, 1055.402244
1535.364097, 90.110517, -197.630675, 934.614085
1082.242161, -767.256882, -759.890449, -795.488022
1421.361150, 1173.979368, -1272.613339, -1315.684091
1292.564426, 76.179805, -909.392376, 42.918962
1300.119471, 823.428691, 580.379425, 42.517628
1396.379631, 883.233091, 1159.646793, -758.798244
1403.674664, 891.073281, -720.003698, 1124.833423
1823.201001, -1294.585116, 1515.795668, 407.446404
1133.468164, -369.905938, 290.529070, -833.726068
1470.506773, 932.598062, -189.961330, 613.308416
1192.282711, 68.790631, 532.996714, 38.529975
1202.681208, -853.157031, -383.164757, -884.394057
1199.824523, -1081.851026, 997.426989, 728.783917
1880.448191, 1193.885366, -1324.866437, 1146.081981
1422.375367, 82.142222, 1180.627711, 1137.957333
1467.227256, 929.073832, 655.199399, -233.643022
1796.609352, -240.387239, 802.732132, 1092.659260
1447.767265, -750.095700, 925.850969, 46.000175
1290.256192, 571.986468, -1156.369495, 1034.144854
1157.180262, -375.497770, -592.429052, 926.679824
1387.328079, -452.436994, 886.671485, 310.604373
1309.142290, -929.551815, 336.145807, -963.318112
1167.946815, 68.455017, -597.587708, -185.567355
1933.097723, 1595.623444, 1232.432979, 1176.515577
1592.816823, 93.002839, 405.639090, 1275.006686
1281.772693, 320.852382, -164.884063, 288.214853
1486.970512, 655.824322, 664.791568, -807.763991
1723.032370, -890.572791, -220.710339, 1048.264554
1422.313141, -735.285949, 90.361928, 1138.252133
1064.555853, -346.498492, -543.766652, -782.358064
1158.833396, -155.478404, 518.294896, 37.299835
1166.802188, 67.997915, -373.083345, -409.504623
1554.890789, 1283.810515, -498.187776, -843.267339
1060.036788, 875.837303, -949.414889, -574.422439
1652.086226, 1047.476029, 419.717048, 1323.000801
1559.620314, -1405.740122, 698.458347, 648.303582
1674.971724, -223.920735, 748.140102, 1340.342908
1374.822350, 1136.580299, -705.463708, 1101.860805
1386.866949, 1145.179372, -178.831267, -220.040136
1651.588390, 729.894298, 736.653610, 1322.186360
1058.456838, -547.102216, -338.251603, 237.640643
1365.300034, -445.982544, 873.463762, -742.662210
1439.201408, 637.079051, -1013.121005, 48.144266
923.682193, -654.869393, -294.709594, -147.370400
1143.287451, -591.581215, 73.309336, 36.858742
1519.860116, 962.085261, 387.932516, -1116.843307
1007.774170, -908.011366, 64.909818, 225.716578
1302.581302, 75.633470, 581.719711, 792.353507
950.207589, -856.723049, 243.888796, -334.569468
1687.066110, 745.918855, 428.945023, 1350.825682
